St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2736 3353]
40,50,20,Mode,40,[   0 2783 3353]
40,50,20,Median,40,[   0  442 3353]
40,50,20,Mode,40,[   0  888 1534 2783 3353]
40,50,20,Median,40,[   0  442 2415 2783 3353]
40,50,20,Mode,40,[   0  888 1534 2415 2783 3353]
40,50,20,Median,40,[   0  888 1534 2415 2783 3353]
40,50,20,Mode,40,[   0  888 1534 2415 2783 3353]
40,50,20,Median,40,[   0  888 1534 2415 2783 3353]
40,50,20,Mode,40,[   0  888 1534 2415 2783 3353]
40,50,20,Median,40,[   0  888 1534 2415 2783 3309 3353]
40,50,20,Mode,40,[   0  888 1534 2415 2783 3167 3353]
40,50,20,Median,40,[   0  888 1408 1534 2415 2783 3309 3353]
40,50,20,Mode,40,[   0  888 1408 1534 2415 3167 3353]
40,50,20,Median,40,[   0  888 1408 1534 2450 2783 3309 3353]
40,50,20,Mode,40,[   0  888 1408 1534 2236 2415 3167 3353]
40,50,20,Median,40,[   0  888 1408 1534 1616 1779 2450 2783 3309 3353]
40,50,20,Mode,40,[   0  888 1408 1534 1616 1779 2236 2415 3167 3353]
