St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1679 2019]
40,50,20,Mode,40,[   0  721 2019]
40,50,20,Median,40,[   0  721  995 2019]
40,50,20,Mode,40,[   0  721  995 2019]
40,50,20,Median,40,[   0  721  995 2019]
40,50,20,Mode,40,[   0  721  995 2019]
40,50,20,Median,40,[   0  721 1084 2019]
40,50,20,Mode,40,[   0  721  995 1084 1654 2019]
40,50,20,Median,40,[   0  721  995 2019]
40,50,20,Mode,40,[   0  721  995 1084 1654 2019]
40,50,20,Median,40,[   0  721  995 2019]
40,50,20,Mode,40,[   0  721  995 1084 1654 2019]
40,50,20,Median,40,[   0  721  995 1654 1704 2019]
40,50,20,Mode,40,[   0  721  995 1654 1704 2019]
40,50,20,Median,40,[   0  640  759  888  995 1654 1704 2019]
40,50,20,Mode,40,[   0  640  759  888  995 1654 1704 2019]
40,50,20,Median,40,[   0  300  365  640  759  888  995 1654 1704 2019]
40,50,20,Mode,40,[   0  300  365  640  759  888  995 1654 1704 2019]
