St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1672 2019]
40,50,20,Mode,40,[   0  874 1612 2019]
40,50,20,Median,40,[   0  206 2019]
40,50,20,Mode,40,[   0  206 2019]
40,50,20,Median,40,[   0  206  925 1612 2019]
40,50,20,Mode,40,[   0  206 1785 2019]
40,50,20,Median,40,[   0  206 2019]
40,50,20,Mode,40,[   0  206  874 1126 1785 2019]
40,50,20,Median,40,[   0  206 1126 1475 1622 2019]
40,50,20,Mode,40,[   0  206 1126 1475 1612 1785 2019]
40,50,20,Median,40,[   0  206 1126 1475 1622 2019]
40,50,20,Mode,40,[   0  206 1126 1475 1612 1785 2019]
40,50,20,Median,40,[   0  206 1126 1475 1622 1785 1969 2019]
40,50,20,Mode,40,[   0  206 1126 1475 1612 1785 1969 2019]
40,50,20,Median,40,[   0  206 1126 1475 1622 1785 1969 2019]
40,50,20,Mode,40,[   0  206 1126 1475 1612 1785 1969 2019]
40,50,20,Median,40,[   0  206 1126 1475 1612 1672 1785 1969 2019]
40,50,20,Mode,40,[   0  206 1126 1475 1612 1672 1785 1969 2019]
