St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  851 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0   53  380 1180]
40,50,20,Mode,40,[   0   53  380  937 1180]
40,50,20,Median,40,[   0   53  692  897 1180]
40,50,20,Mode,40,[   0   53  679  937 1180]
40,50,20,Median,40,[   0   53  692 1047 1180]
40,50,20,Mode,40,[   0   53  679  937 1180]
40,50,20,Median,40,[   0   53  203  380  692 1047 1180]
40,50,20,Mode,40,[   0   53  203  380  679  937 1180]
40,50,20,Median,40,[   0   53  203  380  692  851  937 1180]
40,50,20,Mode,40,[   0   53  203  380  679  851  937 1180]
40,50,20,Median,40,[   0   53  203  380  692  851  937 1180]
40,50,20,Mode,40,[   0   53  203  380  679  851  937 1180]
40,50,20,Median,40,[   0   53  338  380  692  851  937 1180]
40,50,20,Mode,40,[   0   53  338  380  679  851  937 1180]
40,50,20,Median,40,[   0   53  152  203  338  380  692  851  937 1180]
40,50,20,Mode,40,[   0   53  152  203  338  380  679  851  937 1180]
