St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1112 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350 1098 1753 2017]
40,50,20,Mode,40,[   0  350 1746 2017]
40,50,20,Median,40,[   0  350 1045 1158 2017]
40,50,20,Mode,40,[   0  350 1045 1158 2017]
40,50,20,Median,40,[   0  350  852 1112 1396 2017]
40,50,20,Mode,40,[   0  350  852 1396 2017]
40,50,20,Median,40,[   0  312  852 1112 1396 2017]
40,50,20,Mode,40,[   0  350  852 1396 2017]
40,50,20,Median,40,[   0  312  852 1045 1158 1396 2017]
40,50,20,Mode,40,[   0  350 1045 1158 2017]
40,50,20,Median,40,[   0  312  852 1045 1158 1396 2017]
40,50,20,Mode,40,[   0  350 1045 1158 2017]
40,50,20,Median,40,[   0  312  512  852 1045 1112 1158 1396 2017]
40,50,20,Mode,40,[   0  350 1045 1127 1396 2017]
40,50,20,Median,40,[   0  312  512  852 1045 1112 1158 1396 2017]
40,50,20,Mode,40,[   0  350 1045 1127 1396 2017]
