St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  709 1046]
40,50,20,Mode,40,[   0  271  572 1046]
40,50,20,Median,40,[   0  271  586  872 1046]
40,50,20,Mode,40,[   0  271  572  971 1046]
40,50,20,Median,40,[   0  193  313  600  872 1046]
40,50,20,Mode,40,[   0  193  271  572  971 1046]
40,50,20,Median,40,[   0  193  271  373  600  872 1046]
40,50,20,Mode,40,[   0  193  271  373  572  971 1046]
40,50,20,Median,40,[   0  373  600  773  971 1046]
40,50,20,Mode,40,[   0  373  572  709  971 1046]
40,50,20,Median,40,[   0  105  193  271  373  572  709  971 1046]
40,50,20,Mode,40,[   0  105  193  271  373  572  971 1046]
40,50,20,Median,40,[   0  105  193  373  572  872  971 1046]
40,50,20,Mode,40,[   0  105  193  373  572  666  872  971 1046]
40,50,20,Median,40,[   0  105  193  373  458  872  971 1046]
40,50,20,Mode,40,[   0  105  193  271  373  449  572  666  872  971 1046]
40,50,20,Median,40,[   0  105  193  271  373  458  572  666  872  971 1046]
40,50,20,Mode,40,[   0  105  193  271  373  449  572  666  872  971 1046]
