St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  819 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  185  890 1180]
40,50,20,Mode,40,[   0  249  461  819 1180]
40,50,20,Median,40,[   0  185  819 1036 1180]
40,50,20,Mode,40,[   0  249  461  819 1036 1180]
40,50,20,Median,40,[   0  185  504  628  819 1036 1180]
40,50,20,Mode,40,[   0  249  461  819 1036 1180]
40,50,20,Median,40,[   0   90  221  504  628  819 1036 1180]
40,50,20,Mode,40,[   0   90  249  461  819 1036 1180]
40,50,20,Median,40,[   0   90  221  504  628  819 1036 1180]
40,50,20,Mode,40,[   0   90  249  461  819 1036 1180]
40,50,20,Median,40,[   0   90  221  504  628  819 1036 1122 1180]
40,50,20,Mode,40,[   0   90  249  461  819 1036 1122 1180]
40,50,20,Median,40,[   0   90  221  461  506  628  819 1036 1122 1180]
40,50,20,Mode,40,[   0   90  249  461  506  628  819 1036 1122 1180]
40,50,20,Median,40,[   0   90  221  461  506  693  819 1036 1122 1180]
40,50,20,Mode,40,[   0   90  249  461  506  693  819 1036 1122 1180]
