St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1031 3244 4758]
40,50,20,Mode,40,[   0 1031 2724 4758]
40,50,20,Median,40,[   0 1031 2724 4758]
40,50,20,Mode,40,[   0 1031 2724 4758]
40,50,20,Median,40,[   0 1031 1667 2817 4758]
40,50,20,Mode,40,[   0 1031 1667 2724 4758]
40,50,20,Median,40,[   0 1031 1667 2817 4758]
40,50,20,Mode,40,[   0 1031 1667 2724 4758]
40,50,20,Median,40,[   0 1031 1667 2817 4758]
40,50,20,Mode,40,[   0 1031 1667 2724 4758]
40,50,20,Median,40,[   0 1031 1667 2817 4758]
40,50,20,Mode,40,[   0 1031 1667 2724 4758]
40,50,20,Median,40,[   0 1031 1667 2817 4758]
40,50,20,Mode,40,[   0 1031 1667 2724 4758]
40,50,20,Median,40,[   0 1031 1667 2724 4758]
40,50,20,Mode,40,[   0 1031 1667 2724 4758]
40,50,20,Median,40,[   0 1031 1667 2724 4758]
40,50,20,Mode,40,[   0 1031 1667 2724 4758]
