St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  655 1046]
40,50,20,Mode,40,[   0  340  655 1046]
40,50,20,Median,40,[   0  190  387  745 1046]
40,50,20,Mode,40,[   0  204  340  655 1046]
40,50,20,Median,40,[   0  169  352  655 1046]
40,50,20,Mode,40,[   0  204  340  655 1046]
40,50,20,Median,40,[   0  204  368  655 1046]
40,50,20,Mode,40,[   0   49  204  340  655  982 1046]
40,50,20,Median,40,[   0  204  368  705 1046]
40,50,20,Mode,40,[   0   49  204  340  655  982 1046]
40,50,20,Median,40,[   0  169  368  705 1046]
40,50,20,Mode,40,[   0   49  204  276  340  655  982 1046]
40,50,20,Median,40,[   0  169  368  745 1046]
40,50,20,Mode,40,[   0   49  204  276  340  655  982 1046]
40,50,20,Median,40,[   0  169  349  406  540  745 1046]
40,50,20,Mode,40,[   0   49  204  276  340  406  540  655  982 1046]
40,50,20,Median,40,[   0  167  349  406  540  745 1046]
40,50,20,Mode,40,[   0   49  166  276  340  406  540  655 1046]
