St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1180]
40,50,20,Mode,40,[   0   56  817 1180]
40,50,20,Median,40,[   0   62  246  750 1180]
40,50,20,Mode,40,[   0   56  246  817 1180]
40,50,20,Median,40,[   0   62  246  692 1180]
40,50,20,Mode,40,[   0   56  246  692 1180]
40,50,20,Median,40,[   0   62  246  692 1180]
40,50,20,Mode,40,[   0   56  246  692 1180]
40,50,20,Median,40,[   0   62  246  295  662  817 1180]
40,50,20,Mode,40,[   0   56  246  295  692 1180]
40,50,20,Median,40,[   0   62  246  354  692 1180]
40,50,20,Mode,40,[   0   56  246  354  662  817 1180]
40,50,20,Median,40,[   0   56  246  354  692 1180]
40,50,20,Mode,40,[   0   56  246  354  692 1180]
40,50,20,Median,40,[   0   56  246  354  692  817 1040 1180]
40,50,20,Mode,40,[   0   56  246  354  692  817 1040 1180]
40,50,20,Median,40,[   0   56  246  295  692  817 1040 1180]
40,50,20,Mode,40,[   0   56  246  295  692  817 1040 1180]
