St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1730 2017]
40,50,20,Mode,40,[   0 1794 2017]
40,50,20,Median,40,[   0 1794 2017]
40,50,20,Mode,40,[   0  497  834 1794 2017]
40,50,20,Median,40,[   0  497  834 1266 1794 2017]
40,50,20,Mode,40,[   0  497  834 1266 1794 2017]
40,50,20,Median,40,[   0  213  525  834 1266 1794 2017]
40,50,20,Mode,40,[   0  213  497  834 1266 1794 2017]
40,50,20,Median,40,[   0  213  525  834 1129 1794 2017]
40,50,20,Mode,40,[   0  213  497  834 1147 1266 1794 2017]
40,50,20,Median,40,[   0  834 1129 1794 2017]
40,50,20,Mode,40,[   0  213  497  834 1147 1266 1794 2017]
40,50,20,Median,40,[   0  834 1129 1730 1828 2017]
40,50,20,Mode,40,[   0  213  497  834 1147 1266 1730 1794 2017]
40,50,20,Median,40,[   0  213  497  703 1147 1730 1828 2017]
40,50,20,Mode,40,[   0  213  497  640  834 1147 1266 1730 1794 2017]
40,50,20,Median,40,[   0  213  497  640  834 1147 1730 1828 2017]
40,50,20,Mode,40,[   0  213  497  834 1147 1266 1730 1794 2017]
