St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  852 1180]
40,50,20,Mode,40,[   0  549  852 1180]
40,50,20,Median,40,[   0  146  625 1180]
40,50,20,Mode,40,[   0  146  549  852 1180]
40,50,20,Median,40,[   0  146  852  986 1180]
40,50,20,Mode,40,[   0  146  549  852 1180]
40,50,20,Median,40,[   0  146  852 1180]
40,50,20,Mode,40,[   0  146  307  549  852  911 1180]
40,50,20,Median,40,[   0  146  852 1097 1180]
40,50,20,Mode,40,[   0  146  307  549  852  911 1097 1180]
40,50,20,Median,40,[   0  146  307  549  653  852  911 1097 1180]
40,50,20,Mode,40,[   0  146  307  549  625  852  911 1097 1180]
40,50,20,Median,40,[   0   54  146  307  549  852 1097 1180]
40,50,20,Mode,40,[   0   54  146  307  549  625  852  911 1097 1180]
40,50,20,Median,40,[   0   54  146  343  549  852  911  965 1097 1180]
40,50,20,Mode,40,[   0   54  146  307  549  625  852  911  965 1097 1180]
40,50,20,Median,40,[   0   54  146  307  549  653  852  911  965 1097 1180]
40,50,20,Mode,40,[   0   54  146  307  549  625  852  911  965 1097 1180]
