St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  868 1046]
40,50,20,Mode,40,[   0  190  868 1046]
40,50,20,Median,40,[   0  190  488  920 1046]
40,50,20,Mode,40,[   0  190  471 1046]
40,50,20,Median,40,[   0  135  430  654  931 1046]
40,50,20,Mode,40,[   0  190  471  645  868 1046]
40,50,20,Median,40,[   0  135  471  654  931 1046]
40,50,20,Mode,40,[   0  190  471  645  868 1046]
40,50,20,Median,40,[   0  135  471  654  868  931 1046]
40,50,20,Mode,40,[   0  190  471  645  931 1046]
40,50,20,Median,40,[   0   74  190  471  654  931 1046]
40,50,20,Mode,40,[   0   74  190  471  645  931 1046]
40,50,20,Median,40,[   0   74  190  471  649  804  868  931 1046]
40,50,20,Mode,40,[   0   74  190  471  645  804  868  931 1046]
40,50,20,Median,40,[   0   74  190  322  430  471  649  804  868  931 1046]
40,50,20,Mode,40,[   0   74  190  322  430  471  645  804  868  931 1046]
40,50,20,Median,40,[   0   74  135  190  322  430  471  649  804  868  931 1046]
40,50,20,Mode,40,[   0   74  135  190  322  430  471  645  804  868  931 1046]
