St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1003 1180]
40,50,20,Mode,40,[   0  420  722 1180]
40,50,20,Median,40,[   0   74  531 1003 1180]
40,50,20,Mode,40,[   0   71  420 1003 1180]
40,50,20,Median,40,[   0   74  463  722 1025 1180]
40,50,20,Mode,40,[   0   71  420  722 1003 1180]
40,50,20,Median,40,[   0   74  420  531  722 1025 1180]
40,50,20,Mode,40,[   0   71  420  722 1003 1180]
40,50,20,Median,40,[   0   74  420  531  722 1003 1130 1180]
40,50,20,Mode,40,[   0   71  420  722 1003 1130 1180]
40,50,20,Median,40,[   0   71  420  531  722 1003 1130 1180]
40,50,20,Mode,40,[   0   71  420  722 1003 1130 1180]
40,50,20,Median,40,[   0   71  420  531  842 1003 1130 1180]
40,50,20,Mode,40,[   0   71  420  722  842 1003 1130 1180]
40,50,20,Median,40,[   0   71  420  523  587  842 1003 1130 1180]
40,50,20,Mode,40,[   0   71  420  523  587  842 1003 1130 1180]
40,50,20,Median,40,[   0   71  420  523  587  842 1003 1130 1180]
40,50,20,Mode,40,[   0   71  420  523  587  842 1003 1130 1180]
