St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1553 2019]
40,50,20,Mode,40,[   0  941 1178 2019]
40,50,20,Median,40,[   0  374 1626 2019]
40,50,20,Mode,40,[   0  374 1823 2019]
40,50,20,Median,40,[   0  374 1783 2019]
40,50,20,Mode,40,[   0  374  941 1507 1823 2019]
40,50,20,Median,40,[   0  318  531 1823 2019]
40,50,20,Mode,40,[   0  374  531  941 1626 1823 2019]
40,50,20,Median,40,[   0  318  531  941 1178 1823 2019]
40,50,20,Mode,40,[   0  374  531  941 1178 1626 1823 2019]
40,50,20,Median,40,[   0  374  531  941 1178 1823 2019]
40,50,20,Mode,40,[   0  374  531  941 1178 1626 1823 2019]
40,50,20,Median,40,[   0  374  531  941 1178 1473 1626 1823 2019]
40,50,20,Mode,40,[   0  374  531  941 1178 1626 1823 2019]
40,50,20,Median,40,[   0  374  531  941 1178 1473 1626 1823 2019]
40,50,20,Mode,40,[   0  374  531  941 1178 1626 1823 2019]
40,50,20,Median,40,[   0  374  531  941 1178 1473 1626 1823 2019]
40,50,20,Mode,40,[   0  374  531  941 1178 1626 1823 2019]
