St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  856 1180]
40,50,20,Mode,40,[   0  444  789 1180]
40,50,20,Median,40,[   0  164  856 1180]
40,50,20,Mode,40,[   0  164  789 1180]
40,50,20,Median,40,[   0  164  856 1095 1180]
40,50,20,Mode,40,[   0  164  789 1091 1180]
40,50,20,Median,40,[   0  164  789 1095 1180]
40,50,20,Mode,40,[   0  164  789 1091 1180]
40,50,20,Median,40,[   0  164  791  933 1180]
40,50,20,Mode,40,[   0  789  933 1180]
40,50,20,Median,40,[   0  164  364  444  789 1095 1180]
40,50,20,Mode,40,[   0  164  364  444  789 1091 1180]
40,50,20,Median,40,[   0  164  364  444  791  933 1180]
40,50,20,Mode,40,[   0  164  364  444  789  933 1180]
40,50,20,Median,40,[   0  164  364  444  789  856  933 1180]
40,50,20,Mode,40,[   0  164  364  444  789  856  933 1091 1180]
40,50,20,Median,40,[   0  164  364  444  789  856  933 1091 1180]
40,50,20,Mode,40,[   0  164  364  444  789  856  933 1091 1180]
