St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  608 1046]
40,50,20,Mode,40,[   0  267  760 1046]
40,50,20,Median,40,[   0  267  567 1046]
40,50,20,Mode,40,[   0  267  485  760 1046]
40,50,20,Median,40,[   0  138  317  569 1046]
40,50,20,Mode,40,[   0  138  267  485  760 1046]
40,50,20,Median,40,[   0  138  317  485  608  843 1046]
40,50,20,Mode,40,[   0  138  267  485  600  760 1046]
40,50,20,Median,40,[   0  138  317  485  600  760 1046]
40,50,20,Mode,40,[   0  138  267  485  600  760 1046]
40,50,20,Median,40,[   0  138  267  352  485  600  760 1046]
40,50,20,Mode,40,[   0  138  267  352  485  600  760 1046]
40,50,20,Median,40,[   0  138  267  352  485  600  678 1046]
40,50,20,Mode,40,[   0  138  267  352  485  600  678 1046]
40,50,20,Median,40,[   0  138  267  352  485  600  678  859  925 1046]
40,50,20,Mode,40,[   0  138  267  352  485  600  678  875  925 1046]
40,50,20,Median,40,[   0  138  267  352  485  600  678  859  925 1046]
40,50,20,Mode,40,[   0  138  267  352  485  600  678  875  925 1046]
