St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  618 1046]
40,50,20,Mode,40,[   0  270 1046]
40,50,20,Median,40,[   0  270 1046]
40,50,20,Mode,40,[   0  270  411 1046]
40,50,20,Median,40,[   0   85  305 1046]
40,50,20,Mode,40,[   0   85  270 1046]
40,50,20,Median,40,[   0   85  270  411  572 1046]
40,50,20,Mode,40,[   0   85  270  411  572 1046]
40,50,20,Median,40,[   0   85  270  411  572  730 1046]
40,50,20,Mode,40,[   0   85  270  411  572  730  895 1046]
40,50,20,Median,40,[   0   85  270  411  572  730  895 1046]
40,50,20,Mode,40,[   0   85  270  411  572  730  895 1046]
40,50,20,Median,40,[   0   85  270  411  572  730  895 1046]
40,50,20,Mode,40,[   0   85  270  361  411  572  730  895 1046]
40,50,20,Median,40,[   0   85  270  360  411  572  618  730  895 1046]
40,50,20,Mode,40,[   0   85  270  361  411  572  618  730  895 1046]
40,50,20,Median,40,[   0   85  270  411  572  618  730  895  965 1046]
40,50,20,Mode,40,[   0   85  270  361  411  572  618  730  895  965 1046]
