St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1318 1651]
40,50,20,Mode,40,[   0  255 1318 1651]
40,50,20,Median,40,[   0  255 1318 1651]
40,50,20,Mode,40,[   0  255 1318 1651]
40,50,20,Median,40,[   0  255 1318 1651]
40,50,20,Mode,40,[   0  255 1318 1651]
40,50,20,Median,40,[   0  255 1318 1651]
40,50,20,Mode,40,[   0  255 1318 1651]
40,50,20,Median,40,[   0  255 1318 1651]
40,50,20,Mode,40,[   0  255 1318 1651]
40,50,20,Median,40,[   0  255 1318 1651]
40,50,20,Mode,40,[   0  255 1318 1651]
40,50,20,Median,40,[   0   74  179  255 1135 1318 1451 1535 1651]
40,50,20,Mode,40,[   0   74  162  255 1135 1318 1451 1535 1651]
40,50,20,Median,40,[   0   74  179  255  786  881 1135 1318 1451 1535 1651]
40,50,20,Mode,40,[   0   74  162  255  786  881 1135 1318 1451 1535 1651]
40,50,20,Median,40,[   0   74  179  255  786  881 1021 1135 1318 1451 1535 1651]
40,50,20,Mode,40,[   0   74  162  255  786  881 1135 1318 1451 1535 1651]
