St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1717 2017]
40,50,20,Mode,40,[   0  245 2017]
40,50,20,Median,40,[   0  245 1742 2017]
40,50,20,Mode,40,[   0  245  817 2017]
40,50,20,Median,40,[   0  245  817 1232 1742 2017]
40,50,20,Mode,40,[   0  245  817 2017]
40,50,20,Median,40,[   0  245  639 1232 1742 2017]
40,50,20,Mode,40,[   0  245  817 2017]
40,50,20,Median,40,[   0  245  639 1232 1717 1787 2017]
40,50,20,Mode,40,[   0  245  817 1717 1787 2017]
40,50,20,Median,40,[   0  245  639 1232 1647 1742 1863 2017]
40,50,20,Mode,40,[   0  245  817 1653 1863 2017]
40,50,20,Median,40,[   0  245  817  960 1232 1647 1742 1863 2017]
40,50,20,Mode,40,[   0  245  817  960 1653 1863 2017]
40,50,20,Median,40,[   0  245  817  960 1163 1279 1647 1742 1863 2017]
40,50,20,Mode,40,[   0  245  817  960 1163 1279 1653 1863 2017]
40,50,20,Median,40,[   0  245  817  960 1163 1279 1717 1787 2017]
40,50,20,Mode,40,[   0  245  817  960 1163 1279 1717 1787 2017]
