St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1180]
40,50,20,Mode,40,[   0   79 1005 1180]
40,50,20,Median,40,[   0   79  996 1180]
40,50,20,Mode,40,[   0   79 1005 1180]
40,50,20,Median,40,[   0   79  405  685 1005 1180]
40,50,20,Mode,40,[   0   79  484  685 1005 1180]
40,50,20,Median,40,[   0   79  405  685  996 1180]
40,50,20,Mode,40,[   0   79  484  685 1005 1180]
40,50,20,Median,40,[   0   79  382  484  685 1180]
40,50,20,Mode,40,[   0   79  382  484  685 1005 1180]
40,50,20,Median,40,[   0   77  171  382  484  685 1180]
40,50,20,Mode,40,[   0   79  171  382  484  685 1005 1180]
40,50,20,Median,40,[   0   77  382  484  710 1180]
40,50,20,Mode,40,[   0   79  171  382  484  685 1005 1180]
40,50,20,Median,40,[   0   77  171  382  484  710 1005 1180]
40,50,20,Mode,40,[   0   79  171  382  484  685 1005 1180]
40,50,20,Median,40,[   0   77  171  312  382  484  710 1180]
40,50,20,Mode,40,[   0   79  171  294  382  484  685 1005 1180]
