St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  841 1046]
40,50,20,Mode,40,[   0  490  683 1046]
40,50,20,Median,40,[   0  122  441 1046]
40,50,20,Mode,40,[   0   94  490  683 1046]
40,50,20,Median,40,[   0  122  441  683 1046]
40,50,20,Mode,40,[   0   94  490  683 1046]
40,50,20,Median,40,[   0   94  340  490  683 1046]
40,50,20,Mode,40,[   0   94  268  490  683 1046]
40,50,20,Median,40,[   0   94  340  490  683  841  976 1046]
40,50,20,Mode,40,[   0   94  268  490  683  852  924 1046]
40,50,20,Median,40,[   0   94  268  490  683  841  976 1046]
40,50,20,Mode,40,[   0   94  268  490  683  852  924 1046]
40,50,20,Median,40,[   0   94  268  490  683  784  852  976 1046]
40,50,20,Mode,40,[   0   94  268  490  683  784  852  924 1046]
40,50,20,Median,40,[   0   94  268  356  441  490  683  784  852  976 1046]
40,50,20,Mode,40,[   0   94  268  356  441  490  683  784  852  924 1046]
40,50,20,Median,40,[   0   94  268  356  441  490  683  784  852  924  976 1046]
40,50,20,Mode,40,[   0   94  268  356  441  490  683  784  852  924  976 1046]
