St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  783 1046]
40,50,20,Mode,40,[   0   94  855 1046]
40,50,20,Median,40,[   0   94  490  785 1046]
40,50,20,Mode,40,[   0   94  490 1046]
40,50,20,Median,40,[   0   94  490  709 1046]
40,50,20,Mode,40,[   0   94  490  781  855 1046]
40,50,20,Median,40,[   0   94  490  674  840  979 1046]
40,50,20,Mode,40,[   0   94  490  674  855  979 1046]
40,50,20,Median,40,[   0   94  363  490  674  840  979 1046]
40,50,20,Mode,40,[   0   94  363  490  674  855  979 1046]
40,50,20,Median,40,[   0   94  363  490  674  781  855  979 1046]
40,50,20,Mode,40,[   0   94  363  490  674  781  855  979 1046]
40,50,20,Median,40,[   0   94  363  490  674  781  855  979 1046]
40,50,20,Mode,40,[   0   94  363  490  674  781  855  979 1046]
40,50,20,Median,40,[   0   94  363  490  674  781  855  979 1046]
40,50,20,Mode,40,[   0   94  363  490  674  781  855  979 1046]
40,50,20,Median,40,[   0   94  363  447  490  674  781  855  979 1046]
40,50,20,Mode,40,[   0   94  363  445  490  674  781  855  979 1046]
