St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1139 2017]
40,50,20,Mode,40,[   0  289 1139 2017]
40,50,20,Median,40,[   0  289 1126 1778 2017]
40,50,20,Mode,40,[   0  289 1139 1896 2017]
40,50,20,Median,40,[   0  289  775 1139 1834 2017]
40,50,20,Mode,40,[   0  289  907 1139 1896 2017]
40,50,20,Median,40,[   0  108  289  775 1139 1834 2017]
40,50,20,Mode,40,[   0  108  289  907 1139 1896 2017]
40,50,20,Median,40,[   0  108  289 1139 1860 2017]
40,50,20,Mode,40,[   0  108  289  907 1139 1896 2017]
40,50,20,Median,40,[   0  108  289  870 1139 1860 2017]
40,50,20,Mode,40,[   0  108  289  907 1139 1896 2017]
40,50,20,Median,40,[   0  108  289  357  554  870 1139 1860 2017]
40,50,20,Mode,40,[   0  108  289  357  907 1139 1896 2017]
40,50,20,Median,40,[   0  108  289  357  554  870 1139 1722 1896 2017]
40,50,20,Mode,40,[   0  108  289  357  907 1139 1896 2017]
40,50,20,Median,40,[   0  108  289  357  554  870 1139 1722 1896 2017]
40,50,20,Mode,40,[   0  108  289  357  907 1139 1896 2017]
