St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1382 2017]
40,50,20,Mode,40,[   0  455 2017]
40,50,20,Median,40,[   0  560 1035 1876 2017]
40,50,20,Mode,40,[   0  455  908 2017]
40,50,20,Median,40,[   0  560  965 1336 1876 2017]
40,50,20,Mode,40,[   0  455  908 1382 1876 2017]
40,50,20,Median,40,[   0  210  560  965 1336 1876 2017]
40,50,20,Mode,40,[   0  210  455  908 1382 1876 2017]
40,50,20,Median,40,[   0  455  613 1336 1876 2017]
40,50,20,Mode,40,[   0  455  613 1382 1876 2017]
40,50,20,Median,40,[   0  210  455  613  908 1094 1382 1876 2017]
40,50,20,Mode,40,[   0  210  455  613  908 1094 1382 1876 2017]
40,50,20,Median,40,[   0  210  455  613  908 1094 1382 1876 2017]
40,50,20,Mode,40,[   0  210  455  613  908 1094 1382 1876 2017]
40,50,20,Median,40,[   0  210  455  613  908 1094 1255 1382 1876 2017]
40,50,20,Mode,40,[   0  210  455  613  908 1094 1255 1382 1876 2017]
40,50,20,Median,40,[   0  210  455  560  613  908 1094 1255 1382 1876 2017]
40,50,20,Mode,40,[   0  210  455  560  613  908 1094 1255 1382 1876 2017]
