St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1046]
40,50,20,Mode,40,[   0  751 1046]
40,50,20,Median,40,[   0  121  425  783 1046]
40,50,20,Mode,40,[   0   62  751 1046]
40,50,20,Median,40,[   0  121  425  751 1046]
40,50,20,Mode,40,[   0   62  751 1046]
40,50,20,Median,40,[   0   62  425  751 1046]
40,50,20,Mode,40,[   0   62  173  751 1046]
40,50,20,Median,40,[   0   62  417  495  751 1046]
40,50,20,Mode,40,[   0   62  417  495  751 1046]
40,50,20,Median,40,[   0   62  417  495  748 1046]
40,50,20,Mode,40,[   0   62  417  495  751 1046]
40,50,20,Median,40,[   0   62  417  495  668  751 1046]
40,50,20,Mode,40,[   0   62  417  495  668  751 1046]
40,50,20,Median,40,[   0   62  418  495  668  751 1046]
40,50,20,Mode,40,[   0   62  417  495  668  751 1046]
40,50,20,Median,40,[   0   62  418  495  668  751 1046]
40,50,20,Mode,40,[   0   62  417  495  668  751 1046]
