St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  715 1046]
40,50,20,Mode,40,[   0   90  659 1046]
40,50,20,Median,40,[   0  100  647  863 1046]
40,50,20,Mode,40,[   0   90  863 1046]
40,50,20,Median,40,[   0  100  513  659  863 1046]
40,50,20,Mode,40,[   0   90  513  659  863 1046]
40,50,20,Median,40,[   0  100  341  513  659  863 1046]
40,50,20,Mode,40,[   0   90  340  513  659  863 1046]
40,50,20,Median,40,[   0  100  341  513  659  855  963 1046]
40,50,20,Mode,40,[   0   90  340  513  659  863  925 1046]
40,50,20,Median,40,[   0   90  199  513  659  855  963 1046]
40,50,20,Mode,40,[   0   90  199  513  659  863  925 1046]
40,50,20,Median,40,[   0   90  199  513  659  715  855  963 1046]
40,50,20,Mode,40,[   0   90  199  513  659  715  863  925 1046]
40,50,20,Median,40,[   0   90  199  513  659  715  855  977 1046]
40,50,20,Mode,40,[   0   90  199  513  659  715  863  977 1046]
40,50,20,Median,40,[   0   90  199  340  404  513  659  715  855  977 1046]
40,50,20,Mode,40,[   0   90  199  340  404  513  659  715  863  977 1046]
