St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  953 1046]
40,50,20,Mode,40,[   0  348  953 1046]
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  184  348  953 1046]
40,50,20,Median,40,[   0  188  348  482  953 1046]
40,50,20,Mode,40,[   0  184  348  482  953 1046]
40,50,20,Median,40,[   0  188  348  482  741  953 1046]
40,50,20,Mode,40,[   0  184  348  482  741  953 1046]
40,50,20,Median,40,[   0  188  348  482  741  953 1046]
40,50,20,Mode,40,[   0  184  348  482  741  953 1046]
40,50,20,Median,40,[   0  188  294  348  482  741  953 1046]
40,50,20,Mode,40,[   0  184  294  348  482  741  953 1046]
40,50,20,Median,40,[   0  188  294  348  482  741  953 1046]
40,50,20,Mode,40,[   0  184  294  348  482  741  953 1046]
40,50,20,Median,40,[   0  188  294  348  482  577  741  953 1046]
40,50,20,Mode,40,[   0  184  294  348  482  577  741  953 1046]
40,50,20,Median,40,[   0  188  294  348  482  577  741  953 1046]
40,50,20,Mode,40,[   0  184  294  348  482  577  741  953 1046]
