St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1180]
40,50,20,Mode,40,[   0  179  782 1180]
40,50,20,Median,40,[   0  179  673  979 1180]
40,50,20,Mode,40,[   0  179  975 1180]
40,50,20,Median,40,[   0  179  979 1180]
40,50,20,Mode,40,[   0  179  641  782  975 1180]
40,50,20,Median,40,[   0  143  281  564  979 1180]
40,50,20,Mode,40,[   0  179  281  975 1180]
40,50,20,Median,40,[   0  143  281  536  673  782  979 1180]
40,50,20,Mode,40,[   0  179  281  564  673  782  975 1180]
40,50,20,Median,40,[   0  143  281  536  673  782  975 1180]
40,50,20,Mode,40,[   0  179  281  564  673  782  975 1180]
40,50,20,Median,40,[   0  113  179  281  536  673  782  975 1180]
40,50,20,Mode,40,[   0  113  179  281  564  673  782  975 1180]
40,50,20,Median,40,[   0  113  179  281  564  673  782  975 1180]
40,50,20,Mode,40,[   0  113  179  281  564  673  782  975 1180]
40,50,20,Median,40,[   0  113  179  281  564  673  782  975 1180]
40,50,20,Mode,40,[   0  113  179  281  564  673  782  975 1180]
