St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1180]
40,50,20,Mode,40,[   0  452  882 1180]
40,50,20,Median,40,[   0  243  452  882 1180]
40,50,20,Mode,40,[   0  243  452  882 1180]
40,50,20,Median,40,[   0  243  452  819 1058 1180]
40,50,20,Mode,40,[   0  243  452  882  947 1180]
40,50,20,Median,40,[   0  243  452  715  882 1058 1180]
40,50,20,Mode,40,[   0  243  452  882 1058 1180]
40,50,20,Median,40,[   0   88  243  452  715  882 1058 1180]
40,50,20,Mode,40,[   0  243  452  882 1058 1180]
40,50,20,Median,40,[   0  243  452  819 1058 1180]
40,50,20,Mode,40,[   0  243  452  819 1058 1180]
40,50,20,Median,40,[   0   88  243  452  819  947 1088 1180]
40,50,20,Mode,40,[   0   88  243  452  819  947 1058 1180]
40,50,20,Median,40,[   0   88  243  452  819  947 1058 1180]
40,50,20,Mode,40,[   0   88  243  452  819  947 1058 1180]
40,50,20,Median,40,[   0   88  243  406  452  819  947 1058 1180]
40,50,20,Mode,40,[   0   88  243  406  452  819  947 1058 1180]
