St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 2017]
40,50,20,Mode,40,[   0  767 2017]
40,50,20,Median,40,[   0  491  767 1655 2017]
40,50,20,Mode,40,[   0  491  767 1655 2017]
40,50,20,Median,40,[   0  767  995 2017]
40,50,20,Mode,40,[   0  767  961 2017]
40,50,20,Median,40,[   0  189  519  767 1062 1655 2017]
40,50,20,Mode,40,[   0  189  491  767  961 1655 2017]
40,50,20,Median,40,[   0  189  519  767 1062 1655 1759 2017]
40,50,20,Mode,40,[   0  189  491  767  961 1655 1759 2017]
40,50,20,Median,40,[   0  189  519  767  973 1655 1759 2017]
40,50,20,Mode,40,[   0  189  491  767  961 1467 1655 1759 2017]
40,50,20,Median,40,[   0  189  519  767  961 1272 1655 1759 2017]
40,50,20,Mode,40,[   0  189  491  767  961 1467 1655 1759 2017]
40,50,20,Median,40,[   0  189  519  767  961 1272 1655 1759 2017]
40,50,20,Mode,40,[   0  189  491  767  961 1467 1655 1759 2017]
40,50,20,Median,40,[   0  189  519  767  961 1272 1655 1759 2017]
40,50,20,Mode,40,[   0  189  491  767  961 1467 1655 1759 2017]
