St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  968 1046]
40,50,20,Mode,40,[   0  246  968 1046]
40,50,20,Median,40,[   0  200  968 1046]
40,50,20,Mode,40,[   0  246  495  968 1046]
40,50,20,Median,40,[   0  200  457  702  968 1046]
40,50,20,Mode,40,[   0  246  495  968 1046]
40,50,20,Median,40,[   0   92  200  457  702  968 1046]
40,50,20,Mode,40,[   0  246  495  968 1046]
40,50,20,Median,40,[   0  200  357  495  968 1046]
40,50,20,Mode,40,[   0  357  495  968 1046]
40,50,20,Median,40,[   0  151  246  357  495  968 1046]
40,50,20,Mode,40,[   0  151  246  357  495  968 1046]
40,50,20,Median,40,[   0  151  246  357  495  788  968 1046]
40,50,20,Mode,40,[   0  151  246  357  495  788  968 1046]
40,50,20,Median,40,[   0  151  246  357  495  558  788  968 1046]
40,50,20,Mode,40,[   0  151  246  357  495  558  788  968 1046]
40,50,20,Median,40,[   0  180  246  357  495  558  788  968 1046]
40,50,20,Mode,40,[   0  151  246  357  495  558  788  968 1046]
