St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  968 1197]
40,50,20,Mode,40,[   0  519  968 1197]
40,50,20,Median,40,[   0  168  625  968 1197]
40,50,20,Mode,40,[   0  519  968 1197]
40,50,20,Median,40,[   0  535  828  968 1197]
40,50,20,Mode,40,[   0  519  837  968 1197]
40,50,20,Median,40,[   0  519  837  968 1197]
40,50,20,Mode,40,[   0  519  837  968 1197]
40,50,20,Median,40,[   0  519  837  968 1104 1197]
40,50,20,Mode,40,[   0  519  837  968 1093 1197]
40,50,20,Median,40,[   0  519  837  968 1104 1197]
40,50,20,Mode,40,[   0  519  837  968 1093 1197]
40,50,20,Median,40,[   0  443  707  837  968 1104 1197]
40,50,20,Mode,40,[   0  519  837  968 1093 1197]
40,50,20,Median,40,[   0  443  535  654  707  837  968 1104 1197]
40,50,20,Mode,40,[   0  519  654  707  837  968 1093 1197]
40,50,20,Median,40,[   0  443  535  654  707  837  968 1146 1197]
40,50,20,Mode,40,[   0  519  654  707  837  968 1146 1197]
