St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1316 2017]
40,50,20,Mode,40,[   0  723 1316 2017]
40,50,20,Median,40,[   0  667 1271 2017]
40,50,20,Mode,40,[   0  723 1316 2017]
40,50,20,Median,40,[   0  429  723 1271 2017]
40,50,20,Mode,40,[   0  359  723 1316 2017]
40,50,20,Median,40,[   0  411  723 1100 1363 2017]
40,50,20,Mode,40,[   0  359  723 1316 2017]
40,50,20,Median,40,[   0  359  723 1100 1363 2017]
40,50,20,Mode,40,[   0  479  723 1316 2017]
40,50,20,Median,40,[   0  359  723 1100 1760 2017]
40,50,20,Mode,40,[   0  479  723 1316 1760 2017]
40,50,20,Median,40,[   0  359  723  911 1760 2017]
40,50,20,Mode,40,[   0  479  723  881 1316 1760 2017]
40,50,20,Median,40,[   0  359  723  911 1120 1316 1760 2017]
40,50,20,Mode,40,[   0  479  723  881 1316 1760 2017]
40,50,20,Median,40,[   0  137  411  723  911 1120 1316 1760 2017]
40,50,20,Mode,40,[   0  137  359  555  723  881 1316 1760 2017]
