St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1046]
40,50,20,Mode,40,[   0  988 1046]
40,50,20,Median,40,[   0  198  508 1046]
40,50,20,Mode,40,[   0   53  442  988 1046]
40,50,20,Median,40,[   0  191  508  738  933 1046]
40,50,20,Mode,40,[   0   53  442  817 1046]
40,50,20,Median,40,[   0   53  508  738  933 1046]
40,50,20,Mode,40,[   0   53  296  442  817 1046]
40,50,20,Median,40,[   0   53  226  442  738  933 1046]
40,50,20,Mode,40,[   0   53  296  442  543  817 1046]
40,50,20,Median,40,[   0   53  226  442  706  817  933 1046]
40,50,20,Mode,40,[   0   53  296  442  706 1046]
40,50,20,Median,40,[   0   53  226  442  706  925  988 1046]
40,50,20,Mode,40,[   0   53  296  442  706  925  988 1046]
40,50,20,Median,40,[   0   53  215  442  706  925  988 1046]
40,50,20,Mode,40,[   0   53  191  442  706  925  988 1046]
40,50,20,Median,40,[   0   53  219  442  706  925  988 1046]
40,50,20,Mode,40,[   0   53  191  442  706  925  988 1046]
