St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1301 1651]
40,50,20,Mode,40,[   0  511 1456 1651]
40,50,20,Median,40,[   0  511 1456 1651]
40,50,20,Mode,40,[   0  511 1039 1456 1651]
40,50,20,Median,40,[   0  511  681 1095 1456 1651]
40,50,20,Mode,40,[   0  511  681 1039 1456 1651]
40,50,20,Median,40,[   0  511  681 1095 1301 1456 1651]
40,50,20,Mode,40,[   0  511  681 1039 1301 1456 1651]
40,50,20,Median,40,[   0  511  681 1095 1301 1456 1651]
40,50,20,Mode,40,[   0  511  681 1039 1301 1456 1651]
40,50,20,Median,40,[   0  511  681 1039 1112 1301 1456 1651]
40,50,20,Mode,40,[   0  511  681 1039 1112 1301 1456 1651]
40,50,20,Median,40,[   0  511  681 1039 1112 1301 1456 1651]
40,50,20,Mode,40,[   0  511  681 1039 1112 1301 1456 1651]
40,50,20,Median,40,[   0  511  681 1039 1112 1301 1456 1651]
40,50,20,Mode,40,[   0  511  681 1039 1112 1301 1456 1651]
40,50,20,Median,40,[   0  511  681 1112 1218 1456 1651]
40,50,20,Mode,40,[   0  511  681 1112 1218 1456 1651]
