St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1707 2017]
40,50,20,Mode,40,[   0  401 1760 2017]
40,50,20,Median,40,[   0  401 1189 1760 2017]
40,50,20,Mode,40,[   0  401 1760 2017]
40,50,20,Median,40,[   0  401 1276 2017]
40,50,20,Mode,40,[   0  401 1389 1760 2017]
40,50,20,Median,40,[   0  401  595  970 1276 2017]
40,50,20,Mode,40,[   0  401  595  970 1389 1760 2017]
40,50,20,Median,40,[   0  401  595  970 1276 2017]
40,50,20,Mode,40,[   0  401  595  970 1389 1760 1915 2017]
40,50,20,Median,40,[   0  401  595  970 1241 2017]
40,50,20,Mode,40,[   0  401  595  970 1276 1760 1915 2017]
40,50,20,Median,40,[   0  401  595  970 1241 2017]
40,50,20,Mode,40,[   0  401  595  970 1276 1760 1915 2017]
40,50,20,Median,40,[   0  401  595  970 1241 1624 1760 1915 2017]
40,50,20,Mode,40,[   0  401  595  970 1276 1624 1760 1915 2017]
40,50,20,Median,40,[   0  401  595  970 1241 1624 1760 1915 2017]
40,50,20,Mode,40,[   0  401  595  970 1276 1624 1760 1915 2017]
