St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1495 2017]
40,50,20,Mode,40,[   0   70 1495 2017]
40,50,20,Median,40,[   0   70  941 1495 2017]
40,50,20,Mode,40,[   0   70  941 1495 2017]
40,50,20,Median,40,[   0 1408 1495 2017]
40,50,20,Mode,40,[   0 1408 1495 2017]
40,50,20,Median,40,[   0  750  942 1408 1495 2017]
40,50,20,Mode,40,[   0  750 1408 1495 2017]
40,50,20,Median,40,[   0  750  942 1408 1495 2017]
40,50,20,Mode,40,[   0  750 1408 1495 2017]
40,50,20,Median,40,[   0  750  942 1408 1495 2017]
40,50,20,Mode,40,[   0  505 1408 1495 2017]
40,50,20,Median,40,[   0  750  942 1408 1495 1595 2017]
40,50,20,Mode,40,[   0 1408 1495 1595 2017]
40,50,20,Median,40,[   0  941 1042 1408 1495 1595 2017]
40,50,20,Mode,40,[   0  941 1042 1408 1495 1595 2017]
40,50,20,Median,40,[   0  941 1042 1408 1495 1595 2017]
40,50,20,Mode,40,[   0  941 1042 1408 1495 1595 2017]
