St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1249]
40,50,20,Mode,40,[   0  784 1249]
40,50,20,Median,40,[   0  784 1249]
40,50,20,Mode,40,[   0  784 1249]
40,50,20,Median,40,[   0   50  247  784 1249]
40,50,20,Mode,40,[   0   49  247  784 1249]
40,50,20,Median,40,[   0   49  247  773  879 1112 1249]
40,50,20,Mode,40,[   0   49  247  784  879 1097 1249]
40,50,20,Median,40,[   0   49  247  678  784  879 1112 1249]
40,50,20,Mode,40,[   0   49  247  678  784  879 1097 1249]
40,50,20,Median,40,[   0   49  247  546  678  784  879 1112 1249]
40,50,20,Mode,40,[   0   49  247  546  678  784  879 1097 1249]
40,50,20,Median,40,[   0   50  247  546  678  784  879 1097 1172 1249]
40,50,20,Mode,40,[   0   49  247  546  678  784  879 1097 1172 1249]
40,50,20,Median,40,[   0   49  264  546  678  784  879 1097 1172 1249]
40,50,20,Mode,40,[   0   49  247  546  678  784  879 1097 1172 1249]
40,50,20,Median,40,[   0   49  264  546  678  784  965 1097 1172 1249]
40,50,20,Mode,40,[   0   49  247  546  678  784  965 1097 1172 1249]
