St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 2019]
40,50,20,Mode,40,[   0  369 2019]
40,50,20,Median,40,[   0  369 2019]
40,50,20,Mode,40,[   0  369  850 2019]
40,50,20,Median,40,[   0  201  416 2019]
40,50,20,Mode,40,[   0  201  369  850 2019]
40,50,20,Median,40,[   0  201  416 1487 1737 2019]
40,50,20,Mode,40,[   0  201  369  850 1487 1737 2019]
40,50,20,Median,40,[   0  201  416  850 1089 1487 1737 2019]
40,50,20,Mode,40,[   0  201  369  850 1171 1487 1737 2019]
40,50,20,Median,40,[   0  201  369  462  850 1089 1487 1737 2019]
40,50,20,Mode,40,[   0  201  369  462  850 1171 1487 1737 2019]
40,50,20,Median,40,[   0  201  369  462  850 1089 1487 1737 2019]
40,50,20,Mode,40,[   0  201  369  462  850 1171 1487 1737 2019]
40,50,20,Median,40,[   0  201  369  462  850 1089 1487 1724 2019]
40,50,20,Mode,40,[   0  201  369  462  850 1171 1487 1737 2019]
40,50,20,Median,40,[   0  201  369  462  602  850 1056 1171 1487 1737 2019]
40,50,20,Mode,40,[   0  201  369  462  850 1089 1171 1357 1487 1737 2019]
