St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 222 969]
40,50,20,Mode,40,[  0  48 472 969]
40,50,20,Median,40,[  0 214 490 776 969]
40,50,20,Mode,40,[  0  48 472 969]
40,50,20,Median,40,[  0  48 232 490 776 969]
40,50,20,Mode,40,[  0  48 222 472 919 969]
40,50,20,Median,40,[  0  48 232 490 711 919 969]
40,50,20,Mode,40,[  0  48 222 472 776 919 969]
40,50,20,Median,40,[  0  48 232 472 532 740 919 969]
40,50,20,Mode,40,[  0  48 222 472 522 776 919 969]
40,50,20,Median,40,[  0  48 315 472 532 740 919 969]
40,50,20,Mode,40,[  0  48 315 472 522 776 919 969]
40,50,20,Median,40,[  0  48 315 472 590 740 919 969]
40,50,20,Mode,40,[  0  48 315 472 590 776 919 969]
40,50,20,Median,40,[  0  48 315 472 590 685 752 919 969]
40,50,20,Mode,40,[  0  48 315 472 590 685 776 919 969]
40,50,20,Median,40,[  0  48 315 472 590 685 752 919 969]
40,50,20,Mode,40,[  0  48 315 472 590 685 776 838 919 969]
