St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1180]
40,50,20,Mode,40,[   0  382  888 1180]
40,50,20,Median,40,[   0  103  420  888 1180]
40,50,20,Mode,40,[   0  103  382  888 1180]
40,50,20,Median,40,[   0  103  662  888 1180]
40,50,20,Mode,40,[   0  103  662  888 1180]
40,50,20,Median,40,[   0  103  662  883 1025 1180]
40,50,20,Mode,40,[   0  103  662  888 1025 1180]
40,50,20,Median,40,[   0  103  185  382  662  883 1025 1180]
40,50,20,Mode,40,[   0  103  185  382  662  888 1025 1180]
40,50,20,Median,40,[   0  103  185  382  662  826  888 1025 1180]
40,50,20,Mode,40,[   0  103  185  382  662  826  888 1025 1180]
40,50,20,Median,40,[   0  103  185  382  662  826  888 1025 1180]
40,50,20,Mode,40,[   0  103  185  382  662  826  888 1025 1180]
40,50,20,Median,40,[   0  103  185  382  662  826  888 1025 1100 1180]
40,50,20,Mode,40,[   0  103  185  382  662  826  888 1025 1100 1180]
40,50,20,Median,40,[   0  103  185  382  616  662  826  888 1025 1100 1180]
40,50,20,Mode,40,[   0  103  185  382  616  662  826  888 1025 1100 1180]
