St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1180]
40,50,20,Mode,40,[   0  153  857 1180]
40,50,20,Median,40,[   0  153  685  857 1180]
40,50,20,Mode,40,[   0  153  685  857 1180]
40,50,20,Median,40,[   0  153  685  857 1113 1180]
40,50,20,Mode,40,[   0  153  685  857 1106 1180]
40,50,20,Median,40,[   0  145  300  685  857 1113 1180]
40,50,20,Mode,40,[   0  153  239  685  857 1106 1180]
40,50,20,Median,40,[   0  153  685  857 1113 1180]
40,50,20,Mode,40,[   0  153  300  685  857 1106 1180]
40,50,20,Median,40,[   0  153  685  777  857 1113 1180]
40,50,20,Mode,40,[   0  153  300  685  777  857 1106 1180]
40,50,20,Median,40,[   0  153  239  409  685  777  857 1113 1180]
40,50,20,Mode,40,[   0  153  239  685  777  857 1106 1180]
40,50,20,Median,40,[   0  153  239  409  685  777  857 1113 1180]
40,50,20,Mode,40,[   0  153  239  409  620  685  777  857 1106 1180]
40,50,20,Median,40,[   0  153  239  409  685  731  777  857 1113 1180]
40,50,20,Mode,40,[   0  153  239  409  620  685  731  777  857 1106 1180]
