St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  700 1046]
40,50,20,Mode,40,[   0  223  601 1046]
40,50,20,Median,40,[   0  307 1046]
40,50,20,Mode,40,[   0  223  601 1046]
40,50,20,Median,40,[   0  209  348 1046]
40,50,20,Mode,40,[   0  223  334 1046]
40,50,20,Median,40,[   0  209  348  601  730 1046]
40,50,20,Mode,40,[   0  223  334  601  730 1046]
40,50,20,Median,40,[   0  221  348  601  730 1046]
40,50,20,Mode,40,[   0  223  334  601  730 1046]
40,50,20,Median,40,[   0  221  334  423  601  730 1046]
40,50,20,Mode,40,[   0  223  334  423  601  730 1046]
40,50,20,Median,40,[   0  221  334  423  601  715 1046]
40,50,20,Mode,40,[   0  223  334  423  601  730 1046]
40,50,20,Median,40,[   0  221  334  423  601  715 1046]
40,50,20,Mode,40,[   0  223  334  423  601  730 1046]
40,50,20,Median,40,[   0  221  334  423  601  730 1046]
40,50,20,Mode,40,[   0  223  334  423  601  730 1046]
