St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  659 1046]
40,50,20,Mode,40,[   0  245  742 1046]
40,50,20,Median,40,[   0  245  611  742 1046]
40,50,20,Mode,40,[   0  245  611  742 1046]
40,50,20,Median,40,[   0  394  646  742 1046]
40,50,20,Mode,40,[   0  394  611  742 1046]
40,50,20,Median,40,[   0  200  394  611  742 1046]
40,50,20,Mode,40,[   0  394  611  742 1046]
40,50,20,Median,40,[   0  515  648  742 1046]
40,50,20,Mode,40,[   0  515  611 1046]
40,50,20,Median,40,[   0   70  394  516  646  851 1046]
40,50,20,Mode,40,[   0   70  515  611  851 1046]
40,50,20,Median,40,[   0   70  394  516  646  851 1046]
40,50,20,Mode,40,[   0   70  515  611  851 1046]
40,50,20,Median,40,[   0   70  245  306  394  516  646  851 1046]
40,50,20,Mode,40,[   0   70  245  306  394  515  611  851  987 1046]
40,50,20,Median,40,[   0   70  245  306  394  515  611  659  742  851 1046]
40,50,20,Mode,40,[   0   70  245  306  394  515  611  659  742  851  987 1046]
