St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2019]
40,50,20,Mode,40,[   0  480 2019]
40,50,20,Median,40,[   0  480 2019]
40,50,20,Mode,40,[   0  480 2019]
40,50,20,Median,40,[   0  221  487 1038 1570 2019]
40,50,20,Mode,40,[   0  199  480 1771 2019]
40,50,20,Median,40,[   0  221  487 1038 1544 2019]
40,50,20,Mode,40,[   0  199  480 1771 2019]
40,50,20,Median,40,[   0  221  487  850 1068 1544 2019]
40,50,20,Mode,40,[   0  199  480 1169 1771 2019]
40,50,20,Median,40,[   0  221  487  850 1068 1436 1784 2019]
40,50,20,Mode,40,[   0  199  480 1169 1771 2019]
40,50,20,Median,40,[   0  199  287  487  850 1068 1436 1784 2019]
40,50,20,Mode,40,[   0  199  314  480  850 1169 1771 2019]
40,50,20,Median,40,[   0  199  287  487  850 1068 1547 1771 1943 2019]
40,50,20,Mode,40,[   0  199  314  480  850 1169 1500 1771 1943 2019]
40,50,20,Median,40,[   0  199  287  487  850 1061 1436 1771 1943 2019]
40,50,20,Mode,40,[   0  199  314  480  850 1090 1771 1943 2019]
