St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1684 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  372 1186 2017]
40,50,20,Mode,40,[   0  166 1186 2017]
40,50,20,Median,40,[   0  166 1186 2017]
40,50,20,Mode,40,[   0  166 1186 2017]
40,50,20,Median,40,[   0  166 1255 2017]
40,50,20,Mode,40,[   0  166  548 1028 1186 2017]
40,50,20,Median,40,[   0  166  372  521 1255 2017]
40,50,20,Mode,40,[   0  166  401  548 1028 1186 1821 2017]
40,50,20,Median,40,[   0  166  372  521 1028 1255 1732 1821 2017]
40,50,20,Mode,40,[   0  166  401  548 1028 1186 1751 1821 2017]
40,50,20,Median,40,[   0  166  372  521  814 1186 1732 1821 2017]
40,50,20,Mode,40,[   0  166  401  548  814 1186 1751 1821 2017]
40,50,20,Median,40,[   0  166  372  521  814 1186 1732 1821 2017]
40,50,20,Mode,40,[   0  166  401  548  814 1186 1751 1821 2017]
40,50,20,Median,40,[   0  166  372  548  814 1186 1732 1821 2017]
40,50,20,Mode,40,[   0  166  401  548  814 1186 1751 1821 2017]
