St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 2019]
40,50,20,Mode,40,[   0  380 1324 2019]
40,50,20,Median,40,[   0  380 1751 2019]
40,50,20,Mode,40,[   0  380 1751 2019]
40,50,20,Median,40,[   0  380  972 1324 1756 2019]
40,50,20,Mode,40,[   0  380  972 1324 1751 2019]
40,50,20,Median,40,[   0  380  573  972 1324 1756 2019]
40,50,20,Mode,40,[   0  380  573  972 1324 1751 2019]
40,50,20,Median,40,[   0  380  573  972 1211 1360 1756 2019]
40,50,20,Mode,40,[   0  380  573  972 1211 1751 2019]
40,50,20,Median,40,[   0  380  573  972 1211 1360 1756 2019]
40,50,20,Mode,40,[   0  380  573  972 1211 1751 2019]
40,50,20,Median,40,[   0  380  573  972 1211 1360 1751 2019]
40,50,20,Mode,40,[   0  380  573  972 1211 1751 2019]
40,50,20,Median,40,[   0  380  573  871  972 1211 1360 1751 2019]
40,50,20,Mode,40,[   0  380  573  871  972 1211 1751 2019]
40,50,20,Median,40,[   0  380  573  871  972 1211 1324 1442 1751 2019]
40,50,20,Mode,40,[   0  380  573  871  972 1211 1324 1441 1751 2019]
