St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 178 922]
40,50,20,Mode,40,[  0 178 922]
40,50,20,Median,40,[  0 178 426 604 922]
40,50,20,Mode,40,[  0 178 478 653 922]
40,50,20,Median,40,[  0 178 425 588 822 922]
40,50,20,Mode,40,[  0 178 478 653 822 922]
40,50,20,Median,40,[  0  46 178 425 588 822 922]
40,50,20,Mode,40,[  0  46 178 478 653 822 922]
40,50,20,Median,40,[  0  46 178 425 571 822 922]
40,50,20,Mode,40,[  0  46 178 478 553 822 922]
40,50,20,Median,40,[  0  46 178 423 478 571 822 922]
40,50,20,Mode,40,[  0  46 178 423 478 553 822 922]
40,50,20,Median,40,[  0  46 178 342 423 478 571 822 922]
40,50,20,Mode,40,[  0  46 178 342 423 478 553 822 922]
40,50,20,Median,40,[  0  46 178 342 423 478 588 822 922]
40,50,20,Mode,40,[  0  46 178 342 423 478 588 822 922]
40,50,20,Median,40,[  0  46 178 342 423 478 588 822 922]
40,50,20,Mode,40,[  0  46 178 342 423 478 588 822 922]
