St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  692 1180]
40,50,20,Mode,40,[   0  233  643 1180]
40,50,20,Median,40,[   0  233  597  894 1180]
40,50,20,Mode,40,[   0  233  643  894 1180]
40,50,20,Median,40,[   0  227  389  894 1180]
40,50,20,Mode,40,[   0  233  471  643  894 1180]
40,50,20,Median,40,[   0  227  389  894 1058 1180]
40,50,20,Mode,40,[   0  233  471  643  894 1128 1180]
40,50,20,Median,40,[   0   61  233  394  894 1058 1180]
40,50,20,Mode,40,[   0  233  471  643  894 1128 1180]
40,50,20,Median,40,[   0   61  233  394  643  813  894 1058 1180]
40,50,20,Mode,40,[   0  233  471  643  813  894 1128 1180]
40,50,20,Median,40,[   0   61  233  597  643  813  894 1058 1180]
40,50,20,Mode,40,[   0  233  471  597  643  813  894 1128 1180]
40,50,20,Median,40,[   0   61  233  597  643  813  894 1036 1128 1180]
40,50,20,Mode,40,[   0  233  471  597  643  813  894 1036 1128 1180]
40,50,20,Median,40,[   0   61  233  388  463  597  643  813  894 1036 1128 1180]
40,50,20,Mode,40,[   0  233  388  471  597  643  813  894 1036 1128 1180]
