St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 664 922]
40,50,20,Mode,40,[  0  87 664 922]
40,50,20,Median,40,[  0 105 478 668 922]
40,50,20,Mode,40,[  0  87 478 664 922]
40,50,20,Median,40,[  0  87 232 478 668 922]
40,50,20,Mode,40,[  0  87 232 478 664 922]
40,50,20,Median,40,[  0  87 232 478 664 760 922]
40,50,20,Mode,40,[  0  87 232 478 664 760 922]
40,50,20,Median,40,[  0  87 232 478 664 754 922]
40,50,20,Mode,40,[  0  87 232 478 664 760 922]
40,50,20,Median,40,[  0  87 232 478 664 754 922]
40,50,20,Mode,40,[  0  87 232 478 664 760 922]
40,50,20,Median,40,[  0  87 232 478 664 754 922]
40,50,20,Mode,40,[  0  87 232 478 664 760 922]
40,50,20,Median,40,[  0  87 232 454 664 754 922]
40,50,20,Mode,40,[  0  87 232 454 664 760 922]
40,50,20,Median,40,[  0  87 232 454 664 754 817 880 922]
40,50,20,Mode,40,[  0  87 232 454 664 760 817 880 922]
