St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  788 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  486 1046]
40,50,20,Mode,40,[   0   85  486 1046]
40,50,20,Median,40,[   0   85  478  656  888 1046]
40,50,20,Mode,40,[   0   85  486  656 1046]
40,50,20,Median,40,[   0   85  480  656  888 1046]
40,50,20,Mode,40,[   0   85  486  656 1046]
40,50,20,Median,40,[   0   85  385  486  656  888 1046]
40,50,20,Mode,40,[   0   85  486  656 1046]
40,50,20,Median,40,[   0   85  385  486  656  887  976 1046]
40,50,20,Mode,40,[   0   85  206  486  656  887  976 1046]
40,50,20,Median,40,[   0   85  385  486  656  887  976 1046]
40,50,20,Mode,40,[   0   85  206  486  656  887  976 1046]
40,50,20,Median,40,[   0   85  385  486  656  887  976 1046]
40,50,20,Mode,40,[   0   85  206  486  656  887  976 1046]
40,50,20,Median,40,[   0   85  385  486  656  887  976 1046]
40,50,20,Mode,40,[   0   85  206  486  656  887  976 1046]
