St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1415 2017]
40,50,20,Mode,40,[   0  505 1275 2017]
40,50,20,Median,40,[   0  524 1670 2017]
40,50,20,Mode,40,[   0  505 1670 2017]
40,50,20,Median,40,[   0  505  726 1222 1670 2017]
40,50,20,Mode,40,[   0  505  713 1670 2017]
40,50,20,Median,40,[   0   49  505  726 1222 1670 2017]
40,50,20,Mode,40,[   0   49  505  713 1670 2017]
40,50,20,Median,40,[   0   49  505  726 1064 1275 1670 2017]
40,50,20,Mode,40,[   0   49  505  713 1169 1275 1670 2017]
40,50,20,Median,40,[   0   49  505  726 1064 1275 1635 1756 2017]
40,50,20,Mode,40,[   0   49  505  713 1169 1275 1670 1756 2017]
40,50,20,Median,40,[   0   49  422  505  726 1064 1275 1635 1756 2017]
40,50,20,Mode,40,[   0   49  370  505  713 1169 1275 1670 1756 2017]
40,50,20,Median,40,[   0   49  422  505  726 1064 1415 1641 1756 2017]
40,50,20,Mode,40,[   0   49  370  505  713 1064 1408 1670 1756 2017]
40,50,20,Median,40,[   0   49  422  505  851 1067 1415 1641 1756 2017]
40,50,20,Mode,40,[   0   49  370  505  831 1169 1275 1408 1670 1756 2017]
