St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1166 1632]
40,50,20,Mode,40,[   0  340 1393 1632]
40,50,20,Median,40,[   0  276  613 1222 1632]
40,50,20,Mode,40,[   0  613 1393 1632]
40,50,20,Median,40,[   0  276  613 1391 1632]
40,50,20,Mode,40,[   0  613 1096 1393 1632]
40,50,20,Median,40,[   0   75  613 1391 1632]
40,50,20,Mode,40,[   0   75  613 1096 1393 1632]
40,50,20,Median,40,[   0   75  613  944 1393 1632]
40,50,20,Mode,40,[   0   75  613  944 1393 1632]
40,50,20,Median,40,[   0   75  613  944 1096 1218 1393 1632]
40,50,20,Mode,40,[   0   75  613  944 1096 1222 1393 1632]
40,50,20,Median,40,[   0   75  276  340  613  944 1096 1218 1393 1632]
40,50,20,Mode,40,[   0   75  275  340  613  944 1096 1222 1393 1632]
40,50,20,Median,40,[   0   75  276  340  613  944 1096 1218 1393 1632]
40,50,20,Mode,40,[   0   75  275  340  613  944 1096 1222 1393 1632]
40,50,20,Median,40,[   0   75  276  340  613  944 1096 1218 1393 1632]
40,50,20,Mode,40,[   0   75  275  340  613  944 1096 1222 1393 1632]
