St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 3056 4285]
40,50,20,Mode,40,[   0 1022 3056 4285]
40,50,20,Median,40,[   0   84 3056 4285]
40,50,20,Mode,40,[   0   84 1022 3056 4285]
40,50,20,Median,40,[   0   84 3056 4285]
40,50,20,Mode,40,[   0   84 1022 3056 4285]
40,50,20,Median,40,[   0   84 1102 2005 3056 4285]
40,50,20,Mode,40,[   0   84 1022 1778 3056 4285]
40,50,20,Median,40,[   0   84 1102 2005 3401 4285]
40,50,20,Mode,40,[   0   84 1022 1778 3401 4285]
40,50,20,Median,40,[   0   84 1030 2005 3401 4285]
40,50,20,Mode,40,[   0   84 1022 1778 3401 4285]
40,50,20,Median,40,[   0   84 1030 1778 2108 3401 4285]
40,50,20,Mode,40,[   0   84 1022 1778 2156 3401 4285]
40,50,20,Median,40,[   0   84 1030 1778 2108 2956 3056 3401 4285]
40,50,20,Mode,40,[   0   84 1022 1778 2156 2956 3056 3401 4285]
40,50,20,Median,40,[   0   84 1030 1778 2108 2956 3056 3401 3923 4088 4285]
40,50,20,Mode,40,[   0   84 1022 1778 2156 2956 3056 3401 3923 4050 4285]
