St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 805 922]
40,50,20,Mode,40,[  0  79 922]
40,50,20,Median,40,[  0 105 454 830 922]
40,50,20,Mode,40,[  0  79 830 922]
40,50,20,Median,40,[  0 105 426 595 830 922]
40,50,20,Mode,40,[  0  79 454 595 830 922]
40,50,20,Median,40,[  0 105 426 595 880 922]
40,50,20,Mode,40,[  0  79 454 595 763 830 922]
40,50,20,Median,40,[  0  98 169 426 595 880 922]
40,50,20,Mode,40,[  0  79 454 595 763 830 922]
40,50,20,Median,40,[  0  98 169 334 426 595 880 922]
40,50,20,Mode,40,[  0  79 169 342 454 595 763 830 922]
40,50,20,Median,40,[  0  98 169 334 426 595 763 830 880 922]
40,50,20,Mode,40,[  0  79 169 342 454 595 763 830 880 922]
40,50,20,Median,40,[  0  98 169 334 425 595 763 830 880 922]
40,50,20,Mode,40,[  0  79 169 342 424 595 763 830 880 922]
40,50,20,Median,40,[  0 105 169 334 425 595 763 830 880 922]
40,50,20,Mode,40,[  0 105 169 342 424 595 763 830 880 922]
