St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1249]
40,50,20,Mode,40,[   0 1028 1249]
40,50,20,Median,40,[   0  186  454 1249]
40,50,20,Mode,40,[   0   54 1028 1249]
40,50,20,Median,40,[   0  186  860 1028 1249]
40,50,20,Mode,40,[   0   54  454  810 1028 1249]
40,50,20,Median,40,[   0  182  860 1028 1249]
40,50,20,Mode,40,[   0   54  454  810 1028 1249]
40,50,20,Median,40,[   0   54  208  860 1028 1249]
40,50,20,Mode,40,[   0   54  208  810 1028 1249]
40,50,20,Median,40,[   0   54  208  860  998 1249]
40,50,20,Mode,40,[   0   54  208  810 1028 1249]
40,50,20,Median,40,[   0   54  190  860  998 1249]
40,50,20,Mode,40,[   0   54  208  810 1028 1249]
40,50,20,Median,40,[   0   54  190  454  626  810  943 1028 1249]
40,50,20,Mode,40,[   0   54  208  810 1028 1249]
40,50,20,Median,40,[   0   54  190  454  621  810  860  943 1028 1249]
40,50,20,Mode,40,[   0   54  208  454  621  810  860  943 1028 1249]
