St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1031 2017]
40,50,20,Mode,40,[   0  704 1031 2017]
40,50,20,Median,40,[   0  704  755 1031 2017]
40,50,20,Mode,40,[   0  704  755 1031 2017]
40,50,20,Median,40,[   0  704  755  990 1031 2017]
40,50,20,Mode,40,[   0  704  755  990 1031 2017]
40,50,20,Median,40,[   0  704  755  990 1031 2017]
40,50,20,Mode,40,[   0  704  755  990 1031 2017]
40,50,20,Median,40,[   0  704  755  990 1031 2017]
40,50,20,Mode,40,[   0  704  755  990 1031 2017]
40,50,20,Median,40,[   0  704  755  990 1031 2017]
40,50,20,Mode,40,[   0  704  755  990 1031 2017]
40,50,20,Median,40,[   0  704  755  990 1031 2017]
40,50,20,Mode,40,[   0  704  755  990 1031 2017]
40,50,20,Median,40,[   0  704  755  990 1031 2017]
40,50,20,Mode,40,[   0  704  755  990 1031 2017]
40,50,20,Median,40,[   0  704  755  990 1031 2017]
40,50,20,Mode,40,[   0  704  755  990 1031 2017]
