St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  567  995 2017],3,1022,428,672.3333333333334,59564.870184559695,14.557850824844728,-0.018878331838433186,36.6429727230937,6.293977039241271,0.11574542216625198,33.586430115402166,5.439021350094069
0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42664.25338171772,13.004825844089172,0.004651155569574574,27.738640805163396,6.758861645151003,0.10679736912629444,24.90285252692793,5.817063121785205
0,35,10,Median,40,[   0  567  994 1252 2017],4,765,258,504.25,46714.64006247778,14.308397575104152,-0.04035615650576544,32.26274338452056,6.640916229206837,0.10395028552667751,28.18873371475563,5.581189529883503
0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39180.90597650638,13.667484979823897,-0.035269930335060914,26.705173282975075,6.563317146052943,0.10277837033013927,23.843638242509908,5.572620316519067
0,35,10,Median,40,[   0  372  594  994 1252 2017],5,765,222,403.4,28281.648819488324,13.330975656777474,-0.08413551317914787,27.239270147753345,6.275953089568617,0.09098700088270568,18.3279791772091,5.615345502499444
0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30883.48447617064,13.488780923364484,-0.0856187857759376,26.831788086167297,6.109953203392501,0.0914818754166504,19.293185266922322,5.580228111154139
0,35,10,Median,40,[   0  372  583  833  994 1252 2017],6,765,161,336.1666666666667,21049.74644885729,12.418566132091499,-0.08294751142252262,23.077283206307854,7.215028159481374,0.07295424162797319,13.949273414184637,6.269690774386708
0,35,10,Mode,40,[   0  372  645  833  994 1275 2017],6,742,161,336.1666666666667,22848.72792689091,12.485355867362525,-0.08507131581656227,22.39301605810109,7.151406660252462,0.07042039782734402,14.685586497229886,6.2901184230358504
0,35,10,Median,40,[   0  372  583  833  994 1166 1275 2017],7,742,109,288.14285714285717,16323.392529002434,12.720558492785997,-0.08057345353096391,21.445734653845893,6.819187325651986,0.058922481641164426,10.094587003159054,6.107234472502195
0,35,10,Mode,40,[   0  372  645  833  994 1174 1275 2017],7,742,101,288.14285714285717,17114.968317239083,12.67528143360567,-0.08101220144509405,20.723652781559142,6.811391318398935,0.05107876579815563,10.195191319960408,6.1519246468682285
