St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 3353]
40,50,20,Mode,40,[   0  372 3353]
40,50,20,Median,40,[   0  506 3353]
40,50,20,Mode,40,[   0  372 2121 2547 3353]
40,50,20,Median,40,[   0  372 3353]
40,50,20,Mode,40,[   0  372  827 2121 2547 3353]
40,50,20,Median,40,[   0  372  862 1515 3353]
40,50,20,Mode,40,[   0  372  827 2121 2547 3353]
40,50,20,Median,40,[   0  372  862 1515 2548 2884 3353]
40,50,20,Mode,40,[   0  372  827 2121 2547 2867 3353]
40,50,20,Median,40,[   0  372  862 1515 1825 2121 2548 2884 3353]
40,50,20,Mode,40,[   0  372  827 1825 2121 2547 2867 3353]
40,50,20,Median,40,[   0  296  393  862 1515 1825 2121 2548 2884 3353]
40,50,20,Mode,40,[   0  296  372  827 1825 2121 2547 2867 3353]
40,50,20,Median,40,[   0  159  372  862 1515 1825 2121 2548 2870 3353]
40,50,20,Mode,40,[   0  372  827 1825 2121 2547 2867 3353]
40,50,20,Median,40,[   0  159  372  825 1515 1825 2121 2548 2870 3353]
40,50,20,Mode,40,[   0  372  985 2121 2547 2867 3353]
