St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1043 1419]
40,50,20,Mode,40,[   0  386 1072 1419]
40,50,20,Median,40,[   0  103  473 1072 1419]
40,50,20,Mode,40,[   0   43  386 1072 1419]
40,50,20,Median,40,[   0  103  473 1005 1321 1419]
40,50,20,Mode,40,[   0   43  386 1072 1419]
40,50,20,Median,40,[   0   90  386  638 1321 1419]
40,50,20,Mode,40,[   0   43  386  638 1072 1327 1419]
40,50,20,Median,40,[   0   90  386  638  945 1324 1419]
40,50,20,Mode,40,[   0   43  386  638  959 1327 1419]
40,50,20,Median,40,[   0   90  264  638  945 1324 1419]
40,50,20,Mode,40,[   0   43  386  638  959 1327 1419]
40,50,20,Median,40,[   0   90  264  638  847 1324 1419]
40,50,20,Mode,40,[   0   43  386  638  860 1327 1419]
40,50,20,Median,40,[   0   90  386  449  638  847 1324 1419]
40,50,20,Mode,40,[   0   43  386  449  638  860 1327 1419]
40,50,20,Median,40,[   0   90  386  449  638  847 1313 1419]
40,50,20,Mode,40,[   0   43  386  449  638  860 1327 1419]
