St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1307 2019]
40,50,20,Mode,40,[   0  999 2019]
40,50,20,Median,40,[   0 1687 2019]
40,50,20,Mode,40,[   0 1687 2019]
40,50,20,Median,40,[   0  888 1317 1736 2019]
40,50,20,Mode,40,[   0 1350 1687 2019]
40,50,20,Median,40,[   0  620  999 1333 2019]
40,50,20,Mode,40,[   0  164  452 1350 1687 2019]
40,50,20,Median,40,[   0   87  452  698  999 1333 2019]
40,50,20,Mode,40,[   0  164  452 1350 1687 2019]
40,50,20,Median,40,[   0  452  698  999 1687 2019]
40,50,20,Mode,40,[   0  164  452 1350 1687 2019]
40,50,20,Median,40,[   0   87  452  698  999 1307 1456 1687 2019]
40,50,20,Mode,40,[   0  164  452 1350 1687 2019]
40,50,20,Median,40,[   0  452  650  832 1307 1456 1687 2019]
40,50,20,Mode,40,[   0  164  452  620  832 1687 2019]
40,50,20,Median,40,[   0   87  452  650  832  999 1150 1456 1687 2019]
40,50,20,Mode,40,[   0  164  452  620  832  999 1150 1350 1687 2019]
