St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 519 858 997]
40,50,20,Mode,40,[  0 608 702 997]
40,50,20,Median,40,[  0 227 608 865 997]
40,50,20,Mode,40,[  0 227 702 858 997]
40,50,20,Median,40,[  0 227 579 865 997]
40,50,20,Mode,40,[  0 227 702 858 997]
40,50,20,Median,40,[  0  73 227 579 865 997]
40,50,20,Mode,40,[  0 227 702 858 997]
40,50,20,Median,40,[  0  73 227 515 608 702 865 997]
40,50,20,Mode,40,[  0 128 227 488 608 702 858 997]
40,50,20,Median,40,[  0  73 227 515 608 702 858 936 997]
40,50,20,Mode,40,[  0 227 488 608 702 858 936 997]
40,50,20,Median,40,[  0  73 227 515 608 702 858 936 997]
40,50,20,Mode,40,[  0 227 488 608 702 858 936 997]
40,50,20,Median,40,[  0  64 227 515 608 702 858 936 997]
40,50,20,Mode,40,[  0  64 227 488 608 702 858 936 997]
40,50,20,Median,40,[  0  64 227 519 608 702 858 936 997]
40,50,20,Mode,40,[  0  64 227 515 608 702 858 936 997]
