St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1046]
40,50,20,Mode,40,[   0  744 1046]
40,50,20,Median,40,[   0  180  759 1046]
40,50,20,Mode,40,[   0  180  744 1046]
40,50,20,Median,40,[   0  180  744 1046]
40,50,20,Mode,40,[   0  180  744 1046]
40,50,20,Median,40,[   0  180  367  457  744 1046]
40,50,20,Mode,40,[   0  180  367  457  744 1046]
40,50,20,Median,40,[   0   71  180  367  457  744 1046]
40,50,20,Mode,40,[   0   85  180  367  457  744 1046]
40,50,20,Median,40,[   0   71  180  367  457  573  744 1046]
40,50,20,Mode,40,[   0   85  180  367  457  573  744 1046]
40,50,20,Median,40,[   0   71  180  240  367  457  573  744 1046]
40,50,20,Mode,40,[   0   85  180  240  367  457  573  744 1046]
40,50,20,Median,40,[   0   71  180  240  367  457  573  744  821 1046]
40,50,20,Mode,40,[   0   85  180  240  367  457  573  744  821 1046]
40,50,20,Median,40,[   0   71  180  240  367  457  573  744  821 1046]
40,50,20,Mode,40,[   0   85  180  240  367  457  573  744  821 1046]
